"V1","V2"
-7.25279038848016,15.5135591473313
-8.38897349557731,14.9095432349045
-7.94897462410843,13.6800926365682
-8.13279022174853,14.1634206839248
-7.57318791576177,13.398659102252
-8.91304863062441,14.1382715662529
-8.80362693829809,13.3510169087232
-9.00563526825551,13.6696562532956
-9.12395679094572,13.3095438476672
-9.16265584536295,12.2893415976906
-8.38161745490562,11.2283850812174
4.3153929231773,-5.10526803063794
-27.1675622689457,14.844311076691
-27.2792888860852,16.1825690601789
-26.2748881737424,15.6575153898107
-27.6694341543483,16.4255165712974
-27.0704021790602,15.4369259319181
-27.8218650793701,16.3469927315454
-23.8345866769507,15.9558437016729
-24.5782263807235,15.8907785237807
-23.7455580670747,14.8997499859544
-25.4342959539038,15.8928419078952
-25.0021376372847,15.1961051124019
-7.92034379250945,0.523917893870135
0.417199105836431,-5.93954777526397
0.872951410467624,-7.72463033895736
1.0717961274372,-3.90746810676314
25.668938492511,1.82769211856697
26.5214352757446,3.61941292351743
25.5561785451602,2.91244172149041
25.1010724609216,1.92963248658918
24.6839871668053,3.9142393725102
25.3858559987253,2.5467243073416
26.5554673294707,3.60108631942991
25.9724877242675,4.14794471596921
25.2858376539964,3.07839640226236
25.2605361714369,3.26157852064898
25.2300221368984,2.01823308401512
26.0190379458713,3.66671208554702
1.29119836145945,-3.57692225555555
1.89269776792509,10.9250924338663
13.9200961537956,7.8873445053472
14.7963550142111,7.17795406626198
15.6464417129604,8.37496472746568
14.1333412593691,6.84669056786049
14.4734776753491,7.02491929841575
14.7986483781944,7.36489637533816
17.0130329396135,7.73164539915118
16.3560508462588,7.93894296082785
18.3513427945909,7.16877004712323
17.1842865306299,7.56814185483638
18.0894335368774,8.53090067077242
18.455804799799,8.4533983156458
2.46228938048409,-6.98333171825388
2.98237820543297,-18.0844371533956
6.87576439965767,-2.21976643576521
6.82213367117658,-2.08821386816243
8.07520344032538,-0.409935587750418
14.0575754047649,-0.37708090842761
19.9258744215589,-4.34773210300483
20.5973655214935,4.12988604710046
19.0172178997888,4.20877814102148
-4.33765049602599,30.1664829041353
-4.02357849098953,28.1262324680499
-0.637442552284809,-0.212626275798916
-11.9423975279206,5.58008060553444
-12.3686254396022,5.44737053046177
-11.6289592475985,5.097505587403
-11.4458510559059,6.51004742211875
26.6080218432898,-2.58829024747826
-12.4769956619149,5.83716221252255
-12.1374006752325,5.95565946551409
-12.5477774721519,6.4432395750755
-13.9913542845324,6.34998090237946
-14.0651889089966,6.09055279367159
-12.8217210026767,7.87745471212059
-13.9876985149797,6.55914295392093
-3.89626770879598,26.257178990586
-7.01177176491869,27.6984104104472
2.60471614238384,-2.92937710767722
8.75208793671526,-5.41761603917338
8.08448920736028,-4.26580149464965
9.77050585214293,-5.84003583505053
9.40308777187779,-4.96801515021421
29.9346542419447,12.349806471786
29.4685650881936,12.9744395809897
29.6866758998039,11.8139669180975
28.635804315586,15.6896952727663
29.5973578204243,14.1990473389235
29.535300124007,14.9731200906123
29.3989627435768,13.9701439087609
28.4033166367995,12.4647184771638
28.0632632004417,12.4583305653237
-5.40262797934656,26.0010802244384
-2.8227819330888,-0.592479743254033
-5.18967082004983,-6.64809704195318
-6.86940619769029,-10.6336892890215
-5.92536341396605,-10.7390139319363
-7.56278729168754,-10.7021728991058
-7.65132972368891,-10.5948641102492
-7.96027107948706,-9.81165616713685
-5.92298200268001,-10.8717514222106
-5.25921410898137,-10.8712232180208
-6.62436934249812,-10.7201528486611
-6.39090893946205,-10.4980866831822
-6.04706071398034,-11.2540610943195
-5.67211720129495,-11.0327929156415
2.4196400132155,-21.4958453100972
5.71299118838885,-23.0191692555293
1.97558491875619,-5.20543778755123
-9.22920641374561,-6.88269147041058
-9.95202507387744,-5.2896787579746
-8.25948240620807,-6.96669205152312
-8.63938632160519,-6.36718340699884
-8.38123279338152,-5.41305170573816
-9.04704039909047,-6.33343854130477
-3.76813212215979,-13.7798390134684
-4.2036389829983,-14.5368692964529
-4.87994705019308,-14.7677962190425
-4.84739092350032,-14.1280447952021
-5.26581378689992,-13.9493729959834
-5.09061643733422,-13.8605495979563
2.19176224914435,-21.8636688776286
4.338518070241,-23.0827823763257
3.71562933032012,-4.56010364430247
-14.808905085539,-21.8903444400065
-14.7821064811705,-20.1486179492745
-13.2817247258673,-20.2817141433644
-13.6221525211528,-21.1376587094472
-23.3138793976334,-23.3756510481407
-12.2068292104719,-22.61579751064
-12.702760356786,-21.9564562993305
-24.1200336167736,-22.8907192231132
-13.7537652013735,-23.1732710076793
-22.0340584686949,-23.5336076443334
-12.1149073809857,-24.2645097810757
-22.8358772180851,-21.7372574862959
0.85188604186633,-21.3805800448648
5.66170560502147,-27.5197258131172
-2.89721433224445,2.30044581536248
-12.6572086633814,31.841595471354
-14.3319664447536,31.6822479568731
-12.6213882009744,32.0508521537709
-13.5689940780774,31.9207249232662
-12.4326854336783,32.995919928837
-12.4504605716376,31.7742889173859
-13.3278412937896,32.7339393266436
-13.1725955371307,32.7979401585482
-13.399078290524,33.0044264091157
-12.1378166022036,32.7452292188416
-13.2206247287478,33.0958509543166
-13.2693008299553,34.3171567179095
-5.15689016629098,-16.5235986937702
-3.3553868252243,4.41504380490416
0.468528183941484,-5.52038780038913
-5.96506651092363,3.84878422967556
-0.357059286126755,-13.1540214353596
0.713250132306028,-12.077034715053
0.593961612733696,-13.0330041472728
0.393465488861334,-12.6809837826016
-24.324788265307,-12.8667288636474
-0.269571789068824,-14.5542180879344
0.892039094550191,-14.614777490627
-0.386708287333124,-14.0752272352102
1.14918385997906,-14.3994190090689
0.511967821248432,-14.3543213815109
0.170781965819582,-12.8302731591946
-7.9744050932472,9.60140992063026
-0.672348785530763,-0.894244630769764
-3.01277081908588,0.036546487559162
8.79466115346847,-10.3924860240361
7.82468478162932,-11.9826056122843
9.81868544513975,-12.099895553262
10.7486206058352,-11.2146077810111
9.7234744827256,-9.81152470640546
9.67673491620435,-12.0362687107984
10.1264628025463,-11.8421623323194
9.47494374336006,-12.6231883122441
14.4017832187904,-4.21768397595683
20.1808330510525,-0.493491268181146
22.1099207229365,-1.79138489338354
19.6627092411202,-1.24959317260547
-5.28924077364691,28.4777068002909
-9.29735304070855,28.8845908270503
8.1185490050636,-0.192987781058942
7.10667988968396,-0.460718877146152
4.52511323177726,2.51966167949399
4.87081156906005,4.84041422644015
5.98806149280789,5.53476549779704
6.5836833092306,5.68631746752797
2.87903296954391,4.0030587740542
6.15447711915387,2.295177808083
6.25098035966801,2.21772577431953
6.80682482493763,2.35139161383908
7.26840991246056,2.84637174246625
7.45004145644498,3.78781503772464
5.30245355879743,3.14890726944911
-1.2947571019851,-1.27358523436254
18.1314011270975,24.0921502322622
27.3949425350656,-2.1172030960884
8.52800346092189,20.3503454283807
9.7908135299474,18.8981397154317
8.94264485440609,17.6746866402727
8.60442568362421,19.434670987339
9.38714661735138,18.9666967105996
9.48065052725299,27.4670264660887
8.12284676850298,26.8674412002948
10.8310682896358,18.6958290176449
9.23098000928962,27.1918449344119
10.8641076336426,17.2411149770754
2.80882233752793,27.4662279444818
-7.02519045094444,28.0526480505628
0.965048703540838,2.98556435375911
1.25603405143865,18.1484694842184
2.70994587185055,17.7649678381575
3.32967293800917,17.8183430720547
18.7852516042217,27.5265938790796
1.24555636330983,16.4737473490482
2.88435731884623,16.9243608204699
2.71299110395076,17.2531138730018
4.87862114792652,25.8993206034872
15.5470616854555,29.3710311268179
4.85468623688266,27.0372039361366
4.08031374976421,26.8796506535272
5.54460637492061,26.3208522441021
1.33480835894507,29.1069700598031
-6.35220786237102,25.6460222627685
0.300361346923352,2.11261753951857
8.85213552595812,-21.006171870977
10.0035982426221,-20.3833166073119
8.87478272723755,-21.1006262020048
9.45891408479199,-20.148621628684
10.393692850543,-20.5683647905096
9.90176652485863,-21.535354821715
10.4525622837389,-20.3009336251213
10.7430505362991,-22.1367265110378
10.3386279568766,-21.9213730582535
10.2406985991465,-20.6992256304678
10.8767478321502,-21.7772372971955
11.6868997764058,-21.3620183940446
10.8194742627658,-25.7315977890383
4.2028905795262,-23.3069993663962
-2.88527728631647,0.804432591543091
-2.93445350959542,15.3975422421708
-4.50648855232692,15.4035635021245
-3.73250057487905,16.3495696884395
-13.48173877168,22.5389418831317
-13.2842428795499,23.932148116673
-14.4758117962602,22.157585551392
-14.2381625746106,23.061381712079
-13.42495629562,23.6082465618088
-14.5887042382595,22.9147958299541
-14.8456150340833,23.5052939556906
-13.2408304056093,23.1323931955659
-13.2808859774458,21.7790943909616
-12.0623290527303,20.1010893835416
2.03568859298931,11.9086374996643
3.50504163625841,-6.59445535043097
20.245378798102,-13.090897229729
20.4292473147408,-13.3390877273486
18.4972249166594,-11.4291741369027
18.5189968374491,-13.0897753484542
20.1382488172185,-13.3129562336361
20.964490349661,-13.0307435023905
22.5788185083922,-11.9153721794022
20.9679903870399,-11.5990673148744
24.9211814955876,-5.9363372867223
24.1238343833845,-6.6080372591294
15.9800146890875,-12.874069478106
16.6779657300303,-12.9443496553585
-1.17513219826128,-5.70672739187046
6.37975360622197,-5.58062158905029
-14.9883068247596,14.0897091402124
-16.1848659180353,13.0977263728046
2.9231199325733,10.0043119159627
1.48681032306632,34.6121763213134
2.46001238302681,36.3652978745901
1.90982773979394,36.9982670652243
1.14936282649069,36.3280367058606
2.62303076820217,36.6662003505647
3.03412023929637,35.565046924453
1.75878694625162,35.575530711388
1.60879754072504,35.4075013294492
1.02278666823261,35.3262451500631
-5.55213604856583,27.1552227443725
-3.6096659197651,26.1253528049662
-2.80828243800596,4.85833367576386
-17.9918528224367,21.2918804168706
-17.8216145744513,21.4322283605866
-20.1797013701334,21.5066020192284
-20.9878517238131,21.5605444267872
-20.8199913176201,21.0642174261689
-18.7587428143403,21.4720938651439
-18.3223992016995,22.8875377709165
-16.2524308516395,20.055174590729
-15.6262040126899,19.7144410349502
-15.3039676272524,19.0635892412928
-16.7164765872258,20.5778648121145
-16.0758141746261,20.4301773684105
-6.47765422783554,-2.61041750743028
1.48503014674887,-6.42950474917417
-0.356357486613683,-4.46727399729618
23.8492048959379,-7.50537799052058
24.3745693365175,-7.9790524868044
23.8330192801896,-7.4490435756746
24.7103580577472,-8.39259282677958
23.5429196203412,-8.86234956334787
22.9927392995302,-9.88404794440941
24.2215199765484,-8.89563655306385
24.2088449421891,-10.091222937464
23.1596611537944,-10.2841958976261
24.0750547327343,-10.1155632087226
23.5532306022574,-9.27526831348682
23.7110027475947,-8.91396743303763
10.1251775345702,-2.97880907730389
5.0470385961953,-5.73917563108476
0.819022326584727,-0.491167409969174
9.1855629189112,-15.5005422162236
9.10649001250113,-15.0843433943491
9.16242424643666,-14.2744947483207
10.461649983031,-13.4708074824804
9.76621520511957,-13.3314757278253
8.8062958709857,-14.8792641264714
9.16748139105535,-13.7857841153135
9.75131892752342,-12.6358094627559
9.55260636658196,-23.5112709844279
11.2553663657761,-24.7421693211797
11.6321159925139,-25.5474346591088
5.40259831893008,-4.67269883532563
11.8614745002473,-25.0644381040284
3.99629937643828,-5.85066647069266
0.681056252050731,-4.98310389828488
6.04555121817553,-9.87660110703242
6.32722032841326,-8.58155096200375
6.56572916948021,-8.31941609183923
5.61480347139463,-9.17735394423062
6.59854895345296,-9.91675971385606
6.05472836298534,-9.35624384736926
4.56667436985833,-8.69219231668858
15.2701605036949,-29.3989065318066
13.9457471742198,-27.7593584807659
6.04640276301763,-10.7458128193169
14.4895353722674,-28.1590598345222
5.52956629317382,-10.6109228519646
1.19698688969998,-19.9582756645543
4.03638979221609,-24.9555305688327
-22.9254887507975,12.8639123783035
-21.3293062154076,11.4625930021503
-20.3719932316311,21.1311378573038
-21.4154977782486,16.8661985874876
-21.4194872599536,20.1848596536488
-20.7255873107466,21.1390868234369
-22.1943241602286,19.8149742705809
-21.145282382554,19.7975182239227
-22.3989897434477,19.3945510642924
-20.8029500084957,17.7228053119136
-21.4937910683941,16.7941185149054
-23.9293169690632,19.1836745877288
4.99077892283477,2.71975650057618
-0.437389817976792,-1.77800328241296
-3.53247237605738,1.78611671616475
-0.0508626121268967,-2.81332786111359
1.39323029262472,0.624560171406401
-0.209133158426429,3.26350786945313
-3.2580741629033,1.73844898244291
-3.6024097423059,-2.99870640161555
-0.385690464112672,3.95934611608941
-1.71512830352706,-8.29017652104644
-1.39375225270119,-7.48238894468196
-2.53767081675142,-7.5353234542762
-3.24435659164667,-6.13509475605011
-1.13514909808234,-8.24809031882117
4.83281402085566,-19.9388292149325
5.32256348161202,-26.3622756719654
-2.36730999226955,-2.07232407873068
4.17637077889844,10.4778534076448
5.88093846667298,10.6613204696699
5.70935835172773,10.994751835024
6.58482006330029,14.1404273473262
19.3640716941815,28.3656282770577
6.93652784755997,14.6827668717937
5.1295894436478,13.8012912975079
6.90969268815655,28.377421130807
16.2188820929043,30.0002894040494
7.79440074167451,27.2158819627705
7.99646681081721,27.9590258377994
6.73314013493979,28.3738330634409
2.47323512988491,27.9199273518059
-3.37289553387174,25.0750498850876
1.32345705835858,-3.05032503881441
5.21738166263317,9.25071027430713
5.39515059448925,9.76901418468449
17.3385895524631,25.2804243017032
4.91193731089073,10.4099996533336
4.23922831588638,7.75878721756815
5.47998309152961,8.36186657602594
17.3632300883215,25.7913342041135
7.78613593097742,30.2331971747968
8.1088062825853,29.616148201515
9.59557979595523,30.8369671528242
8.60493819525171,30.2986397298138
8.94752099315055,31.4734210070757
1.67597073375597,28.2994031682888
-2.34445753906503,6.6739414363361
1.35664557140411,-0.959301440833962
9.32204025028779,-2.29566488198365
8.09820513156078,-3.51723546611412
7.46855204719829,-4.23489360384171
7.0107506080214,-4.35032002153975
7.13418772432626,-3.67936604899854
-2.07615715565513,-10.9529603794712
-3.45680597550092,-13.0940678327512
11.0630358272378,4.21968625431657
11.1083884787983,5.22242803118159
10.3908131000121,5.44572076793375
10.4888260607726,4.41637028162432
10.7056423109495,4.36127451886715
18.8890570362721,-4.62050242479082
4.10240363770112,-5.10946168869499
-1.50428768348838,2.7314216851027
-19.8640507317347,-10.4237139617738
-19.6760652023121,-10.5751777754806
-20.7589839523845,-11.4113075858049
-20.5992024160842,-11.3538326216243
-20.8949309849008,-10.1563267298726
-20.8905678822202,-11.0654489272497
-21.188718813765,-10.0077139445402
-21.3667127027705,-9.53598394933821
-20.0016249417125,-8.29711457918166
-20.9781123798204,-9.22590418253218
-20.8605904739497,-7.63585934472636
-20.3729454468146,-7.504825400918
4.896850078266,-1.60443250614609
-3.63807055244203,-0.212128239367055
2.96350713892991,-3.09406244634722
-0.396672134378237,-34.353015898621
-1.61953623943794,-34.412545438531
-0.653976400723202,-33.7805097295031
-1.88678543444603,-34.5759359802701
-2.08539788602137,-34.1445760649856
-0.907431002458631,-34.6173132427361
-1.1697585394927,-33.6596974047463
-2.13450286476773,-32.7496485496513
-0.99905863008611,-32.8987122497786
-0.624450060187651,-32.6579972903666
-2.35578465176663,-33.838182722519
-0.441160016853046,-33.9685228453956
-0.911175951872572,-34.1924658375294
5.37373949566467,-27.6823928728665
1.44013278323146,0.476703800715352
18.8167464448623,29.525846318012
14.3165266622468,-3.86807014990155
14.0875846921277,-5.60571740897856
14.6340996122392,-4.23720748291378
12.883664249427,-4.70397292364535
13.4328821669893,-4.26494923515846
15.4401707787605,-12.0403787541985
16.5978376518718,-11.5787258594393
15.2450003197084,-10.7411911894069
16.220089033838,-12.6384677271157
15.127923714308,-12.2985501772997
14.961642438817,-13.5102526112344
-5.93589672406573,-1.7786766870651
5.43948355084067,-6.71092955926537
0.290425136459365,-1.09128112486946
-16.9339871041589,6.93146618052511
-17.3508184394496,6.92771043357262
-19.0869430845679,3.99993221040886
-17.8207082171338,4.03094529424527
-19.5255591452532,2.87855450545025
-20.7062146694805,3.48830955237818
-19.7420772630506,2.16309945138542
-21.6391883047674,2.01077564168196
-21.5456430273436,1.52955692719851
-21.5615266635184,0.790220684440358
-21.8969272557878,2.04545371002202
-15.716105679841,6.25647953883244
-13.4867222195691,2.6710985048405
-0.27996579779695,4.62490313587485
-1.76740461423798,3.20793102394171
15.3966482333981,-9.48853399690131
13.8791385418054,-6.9547388251885
14.1322714666908,-8.24374492470445
14.3577532886041,-7.49241815072618
14.2519429847518,-7.91279119201104
16.187965778609,-8.07622252610153
15.3069025954131,-7.966955791363
16.0567336326878,-9.30676716537132
16.5945971597658,-7.66651441312846
15.4525916921297,-9.04752277482453
15.795274357267,-8.93392883350894
16.1050068315429,-10.0821803544771
-3.53004428620645,30.8519300588874
-5.68542109133816,28.2797663352633
2.7471879011443,1.82638719003469
-2.47572969323467,-5.41644450782434
-30.2356528106225,12.8991374745788
-15.027553314773,-13.1843345257294
-15.1938296331026,-12.1746732237484
-30.3258323429872,13.1116134491901
-31.0961389802744,14.0781657851896
-31.9620836318158,14.5358173798463
-31.5767098537955,13.7501528358711
-31.8980184455889,13.4184605024663
-33.3041541038691,13.447585524106
-31.8599832789068,14.7304478703974
-32.2870464369177,12.7698320059825
2.36917585037824,4.47435097186652
-2.82541387915495,-1.94971080815573
13.5835286612737,-14.080500328923
12.4403794296206,-15.9992615511394
12.509067783671,-15.4467696989376
13.362155366356,-14.8184342014139
12.4806767051748,-14.1227623317018
11.7977144141448,-15.0729165768108
13.2545656297727,-14.20373533702
13.8230557189949,-13.6570056729712
13.2264370392631,-13.0358194851076
13.3333429769269,-12.1470230782496
12.9141041941642,-12.9806407225233
12.3651137485802,-12.1823176877266
-2.59358171087927,-7.79812557455318
-3.73102288746297,-2.04154181693896
-3.2192787996179,-1.68816842712548
-19.2632683378393,14.8971675170637
-21.0011386151958,12.2663478642463
-19.2507565802889,12.3333371185577
-19.6819688498092,12.1248263287761
-19.1868445764374,12.7304064280245
-16.3414012681606,13.9590946054883
-17.8466983717761,12.7717545409834
-16.86459882242,14.8017515404758
-17.6846603609038,15.2208170677417
-17.7624915919537,14.5040386905671
-16.9723568475159,14.1926525432535
-19.1770005684532,13.1411784958319
4.44467634911383,0.603885658163477
-1.37480357063395,-2.5046658750109
-3.19918178231244,-1.91638365156375
0.660863668891658,-4.56322454084299
1.41273381417757,-0.972628181601537
-1.40016232119517,-2.28572273430768
-3.30785751425897,1.90559669737808
0.734641171473939,0.000119496240166578
-1.19842973594844,0.839945526484355
0.449882005059246,2.94388951114207
-0.679696263165546,5.21505926640969
0.559627287695553,-0.751734798843813
-2.44622187469948,4.9268232431065
-3.61881293813375,-1.74173144132357
-1.4816164206224,0.00447329799012827
-4.1185773537521,22.8643687919719
-1.03618096791636,7.6718141111305
1.71171391146171,-3.17829825371786
-19.1546779241742,20.1764197271647
-18.3684848830524,19.8778712279231
-18.3871644423144,19.8400972602643
-19.4498173531723,21.4406197784355
-19.2042816671923,21.5549280974956
-18.3780577056966,21.3825452718011
-18.9025789455378,21.6868646110278
-18.1120342008992,20.5141245212056
-25.9995929703236,5.89363465905575
-17.3075167407698,18.8218818946698
-17.0941301745063,18.6334624529736
-25.5217405790753,6.54497196117243
-5.64481094551274,-1.66450128577725
-0.257996749807138,0.0727311424624113
-1.45910236503526,0.990269813812232
11.8314280074063,-3.84650233152912
11.7983203989096,-2.40111226882366
11.1625638619542,-2.44308458615327
10.5298229284777,-2.10844367089581
18.2871971558602,0.368784971101979
17.6729629694927,-1.24648139899977
17.6439054242312,-1.20342591415235
17.911336593468,-0.315904640513375
18.4147640046684,-2.11318958998321
17.5928319961379,-0.518708845635498
18.4499788626365,-0.820982709325483
20.0621933883375,-1.26464077616465
-3.99576461750675,27.4904510954841
-5.19896658664759,26.7189431971137
-0.716392381604258,-3.40621778778821
19.1291742714922,11.1865329201035
18.9081594448309,10.3605351988798
18.5538944093546,12.2335189230687
17.4359456507,11.558117886447
19.7424656298077,10.2910494578144
19.2525152177774,10.1796013684759
19.0839526439504,11.2815602274717
19.6583555651543,10.4849749364028
17.8400545364627,9.92421250930468
18.7668388009194,9.64960924698466
18.7627343933037,9.73811570461991
18.8965086784943,9.95167538094031
1.0198256845231,-7.93863741826868
1.95787196319388,-27.0211340677068
3.70844732695102,-3.14985532347317
12.8105098732344,9.46676280368636
17.412001254609,29.3715947776489
12.4031939843519,9.22501119973801
18.4780677551169,30.78131328429
13.7383865269467,9.55291306196234
13.2163766494021,9.64340204437376
13.4820634703564,10.0489314974337
17.6494144115469,29.586676021526
25.4626368644501,20.9553906166458
24.4992485310803,20.0320506635876
24.713047694465,20.8358174382363
14.5074158913551,8.27858752720478
-0.730573141739641,-7.73888359886482
6.40415362130293,-4.39770579839721
2.51946718756433,-6.16705373908999
15.2551191176317,-14.9962546540259
15.0914590560927,-15.7156783713063
16.3856511296403,-16.0768956136234
15.8137753575582,-15.315280918731
15.2319914216643,-16.4960119605845
16.7524777258463,-15.0244700151558
17.7757297710717,-14.6032100903787
-30.5427065255141,-10.6612787015318
12.4164227648365,26.3342922625756
12.0561848501721,25.8262018315892
18.2620766052028,-14.760356358786
18.2249221871484,-14.4581858023466
1.82454089698435,28.66907405807
-8.15713508063257,27.1798890044771
